time,open,close,high,low,vol,day,open-percent,close-percent
2026-06-26,1.002,0.957,1.011,0.956,217789.0,星期五,-0.002,-0.0449
2026-06-25,1.009,1.004,1.019,0.998,470843.0,星期四,0.0,-0.005
2026-06-24,0.98,1.009,1.01,0.956,662114.0,星期三,,0.0296
